Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-08-23,0.012005821004123212,0.7203046155426822,0.037348455220962064,0.3991069066919762,0.0,0.8648275862068966,0.8723093761400948,0.6314185485639114
2001-08-24,0.010308028134853264,0.7073450683337603,0.0,0.519021020366884,0.0,0.8082758620689654,0.7812842028456768,0.45626397719798295
2001-08-25,0.008974048023284015,0.7073191949864202,0.0,0.593160212226354,0.0,0.7677586206896552,0.6851514045968624,0.30810348607761456
2001-08-26,0.008367693427116178,0.6943870210290319,0.011928040672663278,0.5920088375783791,0.0,0.8368965517241379,0.7247354979934331,0.3625608419206315
2001-08-27,0.009216589861751154,0.6889776165547425,0.1630817364098553,0.2989684305518819,0.0,0.8124137931034483,0.8314483765049252,0.5526989695242273
2001-08-28,0.008003880669415476,0.6814285987482549,0.09581540868204928,0.24491605856451587,0.0,0.8006896551724139,0.8575337468077344,0.6030870423152818
2001-08-29,0.007033713315546933,0.6686370408090183,0.0999217833398514,0.28143330584556026,0.0,0.7944827586206897,0.8292593943816126,0.548770006577505
2001-08-30,0.005821004123211255,0.6684701764674781,0.0,0.5738669073143409,0.0,0.7722413793103448,0.6971908062750821,0.32939706204779656
2001-08-31,0.005942275042444822,0.6555095043304109,0.07430582714118107,0.5333665261159776,0.0,0.8370689655172414,0.7752645020065669,0.44470510852883144
2001-09-01,0.016129032258064516,0.6554840059591194,0.4949159170903402,0.27768355868120925,0.0,0.8010344827586207,0.8374680773440351,0.5644376233282176
2001-09-02,0.015280135823429544,0.6425495821454406,0.08056315995307001,0.3752547805386567,0.0,0.7275862068965517,0.7075884713608173,0.3392063144047358
2001-09-03,0.01212709192335678,0.6321642455088183,0.0,0.5403058922375567,0.0,0.7727586206896551,0.718168551623495,0.35241832931374706
2001-09-04,0.011520737327188939,0.6295911598646637,0.009777082518576457,0.39191859470056484,0.0,0.7808620689655172,0.813206858810653,0.5179478184608639
2001-09-05,0.0105505699733204,0.6166301127515479,0.18556902620258117,0.2926047517542904,0.0,0.7167241379310345,0.7458956585187888,0.3929401447051086
2001-09-06,0.009701673538685424,0.6166301127515479,0.0,0.5580432854631171,0.0,0.7458620689655172,0.6732944180955855,0.29538697654023244
2001-09-07,0.009216589861751154,0.6036724404228682,0.0,0.5627732569899333,0.0,0.8477586206896552,0.7533746807734404,0.406165314623986
2001-09-08,0.008367693427116178,0.5967016356830208,0.0,0.49235269406108517,0.0,0.9172413793103448,0.8726742064939803,0.6386844990133743
2001-09-09,0.007882609750181908,0.5907132681899945,0.0,0.40238988035039136,0.0,0.9441379310344827,0.9545786209412623,0.8604209603157204
2001-09-10,0.007518796992481203,0.5777552208852661,0.018771998435666796,0.42663098442532404,0.0,0.9272413793103448,0.9155417730755199,0.747936855952642
2001-09-11,0.007397526073247635,0.5777552208852661,0.046929996089166995,0.35312971635729956,0.0,0.8420689655172413,0.8588106530463334,0.6053453190089892
2001-09-12,0.005942275042444822,0.5647967986044893,0.0,0.46752034354530037,0.0,0.7363793103448275,0.7227289310470632,0.3611620258715194
2001-09-13,0.00557846228474412,0.559388144082297,0.0,0.44695119105039605,0.0,0.7525862068965518,0.7517329441809558,0.3996053497040123
2001-09-14,0.004123211253941305,0.5518357514913734,0.0,0.5142910488400678,0.0,0.7205172413793103,0.6709230207953302,0.296882262661697
2001-09-15,0.0032743148193063315,0.5388754543303547,0.0,0.5064648130572109,0.0,0.6843103448275862,0.6422838380153228,0.25611488708616537
2001-09-16,0.00278923114237206,0.5388754543303547,0.0,0.4820836769304975,0.0,0.7286206896551723,0.6993797883983948,0.3275597456698093
2001-09-17,0.0020616056269706536,0.5259166570735294,0.0,0.5038197631902414,0.0,0.7937931034482758,0.731302444363371,0.3777768033326025
2001-09-18,0.0013339801115692471,0.5219670343556804,0.0,0.4499229823715206,0.0,0.7758620689655171,0.7550164173659248,0.4059241394431046
2001-09-19,0.000606354596167839,0.5129571098646073,0.0,0.5283876087193291,0.0,0.7267241379310345,0.6289675300985041,0.24541986406489802
2001-09-20,0.0004850836769342715,0.4999986875838307,0.0,0.4479314154128612,0.0,0.7203448275862069,0.6906238599051441,0.3149484762113572
2001-09-21,0.0010914382731021105,0.4999986875838307,0.07723895189675402,0.1724416922095502,0.0,0.7236206896551723,0.8049981758482305,0.5020127165095374
2001-09-22,0.0020616056269706536,0.4870395153509568,0.13238169730152521,0.10503959795242022,0.0,0.7501724137931034,0.874133527909522,0.6414119710589783
2001-09-23,0.004244482173174873,0.4794863728079368,0.2027766914352757,0.1944267243391265,0.0,0.7874137931034483,0.8540678584458227,0.5963604472703354
2001-09-24,0.004123211253941305,0.47407921818993803,0.0,0.3887756530939304,0.0,0.8103448275862069,0.8137541043414812,0.5187809690857268
2001-09-25,0.0044870240116420095,0.4611230457654518,0.0543605788032851,0.2613776042071852,0.0,0.7708620689655172,0.8465888361911711,0.5818197763648323
2001-09-26,0.02376910016977929,0.4611230457654518,0.6053969495502542,0.13324827682780727,0.0,0.7579310344827586,0.866289675300985,0.6200000000000001
2001-09-27,0.022798932815910743,0.4481634985565299,0.09737974188502152,0.232484324189759,0.0,0.7429310344827587,0.7825611090842758,0.45895198421398825
2001-09-28,0.022435120058210044,0.4406141057739936,0.1282753226437231,0.21689408909150315,0.0,0.6393103448275862,0.6960963152134257,0.32310019732514805
2001-09-29,0.022920203735144314,0.4352054512518013,0.0,0.40988937467909325,0.0,0.6460344827586206,0.6358993068223276,0.24841482131111597
2001-09-30,0.02316274557361145,0.4222447791147341,0.0,0.4805277652440447,0.0,0.6896551724137931,0.599598686610726,0.21676825257618945
2001-10-01,0.02316274557361145,0.4222447791147341,0.0,0.4849309953167058,0.0,0.7498275862068966,0.6306092666909887,0.24536724402543303
2001-10-02,0.022798932815910743,0.4092841069776667,0.0,0.44765135130929967,0.0,0.7570689655172413,0.6807734403502371,0.3050866038149529
2001-10-03,0.02219257821974291,0.4032961144606888,0.0,0.4176066966438985,0.0,0.7117241379310344,0.6680043779642466,0.29119929839947384
2001-10-04,0.022435120058210044,0.3963253097208417,0.03519749706687525,0.3337586158609638,0.0,0.721551724137931,0.7258299890550893,0.3668756851567639
2001-10-05,0.021828765462042203,0.3833653875358711,0.03304653891278842,0.2652051469558588,0.0,0.7172413793103448,0.7581174753739511,0.41172111379083537
2001-10-06,0.022920203735144314,0.3833653875358711,0.09542432538130623,0.13579997199358962,0.0,0.661896551724138,0.7559284932506385,0.4084455163341373
2001-10-07,0.022313849138976473,0.3704077152071912,0.06452874462260462,0.3009755566274058,0.0,0.6408620689655172,0.6307916818679314,0.24576189432142076
2001-10-08,0.021222410865874362,0.36783312965884285,0.017012123582323034,0.3533475439934029,0.0,0.5777586206896551,0.581904414447282,0.19632536724402547
2001-10-09,0.020252243512005823,0.357447043070124,0.04086820492764959,0.33981111232126465,0.0,0.595,0.5795330171470267,0.19696119272089457
2001-10-10,0.019524617996604415,0.3445156190648322,0.0,0.34231613013645346,0.0,0.6551724137931034,0.6603429405326523,0.2763823722867792
2001-10-11,0.018918263400436574,0.34448937074144403,0.0,0.3689377790916588,0.0,0.7413793103448276,0.7130609266690988,0.3432931374698531
2001-10-12,0.018069366965801602,0.33153057348461856,0.0,0.3570350546902958,0.0,0.7760344827586207,0.7497263772345859,0.398583643937733
2001-10-13,0.017341741450400194,0.33153057348461856,0.0,0.316192372920913,0.0,0.7279310344827585,0.7385990514410798,0.38252576189432147
2001-10-14,0.017220470531166626,0.3185714012517451,0.0,0.3355012369497908,0.0,0.7341379310344828,0.7249179131703758,0.365687349265512
2001-10-15,0.016735386854232356,0.3110201335889671,0.07997653500195542,0.16743165657917258,0.0,0.7034482758620689,0.7690623859905144,0.4329357597018198
2001-10-16,0.016129032258064516,0.3056129789709683,0.19417285881892843,0.21015699148916311,0.0,0.6775862068965517,0.6937249179131704,0.32307827230870423
2001-10-17,0.02267766189667718,0.2930111589122244,0.2581149784904185,0.19781861181559335,0.0,0.6762068965517241,0.7039401678219628,0.3332602499451875
2001-10-18,0.028256124181421295,0.29265305678599796,0.11145874071177161,0.1626550077017629,0.0,0.6024137931034483,0.6625319226559649,0.2829730322297742
2001-10-19,0.024011642008246424,0.27969350957707584,0.0,0.2957010160103313,0.0,0.5760344827586207,0.5979569500182416,0.21048015786011842
2001-10-20,0.023890371089012853,0.27952627025948695,0.02561595619867032,0.21003251855424687,0.0,0.598448275862069,0.6627143378329077,0.2811357158517869
2001-10-21,0.02473926752364783,0.26673433734420193,0.0745013687915526,0.21636507911810926,0.0,0.6394827586206896,0.6379058737686976,0.25089234816926115
2001-10-22,0.02849866601988843,0.26074634482722425,0.12436448963629254,0.19105039597952422,0.0,0.6355172413793103,0.6570594673476833,0.2699714974786231
2001-10-23,0.0289837496968227,0.2537755400873769,0.09444661712944857,0.21652067028675454,0.0,0.5843103448275861,0.5846406421014229,0.20102170576627934
2001-10-24,0.03504729565850109,0.2447641156921101,0.13081736409855302,0.21686297085777417,0.0,0.6687931034482759,0.6439255746078074,0.2577724183293138
2001-10-25,0.0365025466893039,0.24081524292635814,0.09210011732499022,0.1585474008495278,0.0,0.684655172413793,0.7272893104706312,0.3674457355843017
2001-10-26,0.04547659471258792,0.22936009962363646,0.12710207274149393,0.15233931322058158,0.0,0.6077586206896551,0.6528639182780007,0.263100197325148
2001-10-27,0.046689303904923596,0.22785569571743602,0.05866249511145874,0.14091892144201895,0.0,0.5701724137931035,0.6242247354979934,0.24193817145362861
2001-10-28,0.04693184574339073,0.21525725044312782,0.0,0.18720729411398612,0.0,0.5225862068965517,0.5910251732944181,0.20704670028502523
2001-10-29,0.04838709677419355,0.21489914831690116,0.0,0.2426599866191595,0.0,0.5336206896551724,0.5583728566216709,0.17540013155009868
2001-10-30,0.04729565850109144,0.20196584943136764,0.0,0.17185044576869818,0.0,0.5101724137931034,0.5877417001094491,0.2037009427757071
2001-10-31,0.04765947125879214,0.20177311174248747,0.0,0.18309968726175102,0.0,0.4698275862068965,0.5410434148121124,0.1669195351896514
2001-11-01,0.04814455493572641,0.18897930394696028,0.0,0.20842992951720063,0.0,0.5203448275862069,0.5766143743159431,0.19558430168822627
2001-11-02,0.04887218045112782,0.18805461301159387,0.03930387172467736,0.18753403556814113,0.0,0.6132758620689656,0.6833272528274352,0.30746766060074543
2001-11-03,0.04765947125879214,0.17602088166618346,0.03441533046538913,0.15652471565713932,0.0,0.6701724137931034,0.7624954396205764,0.4205393554045166
2001-11-04,0.04681057482415717,0.17509469082662332,0.0,0.19517356194862379,0.0,0.6068965517241379,0.6705581904414447,0.2903398377548783
2001-11-05,0.045719136551055056,0.16308758278064994,0.0,0.09088080160570088,0.0,0.5424137931034483,0.6709230207953302,0.2925542644156983
2001-11-06,0.04438515643948581,0.1621358935697983,0.02991787250684396,0.08373916696488308,0.0,0.54,0.670375775264502,0.2922867792150844
2001-11-07,0.041959738054814455,0.1504610143027112,0.0,0.1531639464144015,0.0,0.5548275862068965,0.6466618022619481,0.2632142074106556
2001-11-08,0.042081008974048026,0.1499356728588963,0.0,0.20060369373434367,0.0,0.5155172413793103,0.5711419190076614,0.18805086603814955
2001-11-09,0.04450642735871938,0.13864739389771485,0.13042628079780993,0.08283673818674052,0.0,0.49913793103448273,0.6010580080262677,0.21661477746108312
2001-11-10,0.042929905408682995,0.13714261501546576,0.0,0.14695585878545536,0.0,0.47310344827586204,0.5671287851149216,0.18538478403858805
2001-11-11,0.04171719621634732,0.12692639257667415,0.03402424716464607,0.13026092638981812,0.0,0.44155172413793103,0.5410434148121124,0.16800701600526202
2001-11-12,0.04001940334707737,0.12418456771073738,0.0,0.17776291017721835,0.0,0.4124137931034483,0.4874133527909522,0.12781407586055693
2001-11-13,0.03844288139704099,0.11663255009586271,0.013883457176378568,0.1827107093401379,0.0,0.3918965517241379,0.46406421014228383,0.11335672001754002
2001-11-14,0.03868542323550812,0.11122352059762197,0.032655455612045366,0.2304305207636415,0.0,0.435,0.48577161619846776,0.12658627493970623
2001-11-15,0.03807906863934028,0.10865155988161246,0.0,0.23919030355837007,0.0,0.5574137931034482,0.5930317402407881,0.21043192282394213
2001-11-16,0.03795779772010672,0.0986243253712169,0.026007039499413378,0.2120707628634999,0.0,0.5924137931034483,0.6324334184604159,0.24680114010085513
2001-11-17,0.03662381760853747,0.09809860895135314,0.0,0.2393925720776089,0.0,0.5110344827586206,0.5093031740240788,0.14024556018417014
2001-11-18,0.03686635944700461,0.08925517382577186,0.0,0.18033016445986527,0.0,0.4762068965517241,0.539948923750456,0.16556895417671563
2001-11-19,0.03662381760853747,0.08530555110792304,0.0009777082518576457,0.20133497222697638,0.0,0.6018965517241379,0.6340751550529004,0.2465424249068187
2001-11-20,0.03686635944700461,0.08273284043981688,0.04810324599139617,0.18740956263322495,0.0,0.6062068965517241,0.6016052535570959,0.21740407805305853
2001-11-21,0.03626000485083677,0.07385190770939509,0.05885803676183027,0.15177918501345866,0.0,0.4853448275862069,0.525538124771981,0.15732953299714977
2001-11-22,0.03589619209313607,0.07234787877924287,0.0,0.12475299901977564,0.0,0.4367241379310345,0.5435972272893105,0.17456259592194695
2001-11-23,0.03516856657773466,0.06635951128621653,0.0,0.10973845124550731,0.0,0.45741379310344826,0.5755198832542867,0.191957903968428
2001-11-24,0.03528983749696823,0.06089161054837611,0.0,0.14144793141541284,0.0,0.5137931034482759,0.6085370302809193,0.22491997368998026
2001-11-25,0.03565365025466893,0.05938795659427254,0.004106374657802112,0.14342393925720776,0.0,0.5944827586206897,0.6773075519883254,0.3017145362859022
2001-11-26,0.03601746301236963,0.0533984641731009,0.06667970277669144,0.026154875449269505,0.0,0.6246551724137931,0.7694272163443998,0.43381714536285904
2001-11-27,0.03407712830463255,0.047931313387357344,0.02522487289792726,0.16875418151265736,0.0,0.5572413793103448,0.5788033564392557,0.19631659723744793
2001-11-28,0.03419839922386612,0.04642803440930221,0.07606570199452484,0.0518429773926032,0.0,0.3822413793103448,0.5103976650857351,0.1424161368121026
2001-11-29,0.03322823186999757,0.04385532374119605,0.19026202581149787,0.15770720853884335,0.0,0.3643103448275862,0.36483035388544327,0.06921289190966895
2001-11-30,0.03747271404317245,0.03741848489427735,0.27278060226828316,0.12374165642358141,0.0,0.41,0.46825975921196644,0.11425126068844554
2001-12-01,0.043536260004850835,0.03382696430265497,0.15721548689870943,0.10034074465933314,0.0,0.5013793103448275,0.5866472090477928,0.20253891690418768
2001-12-02,0.04899345137036139,0.0333019978348883,0.010559249120062574,0.14857400693936612,0.0,0.521896551724138,0.6078073695731485,0.22742381056785793
2001-12-03,0.04923599320882852,0.02908801700291397,0.02111849824012515,0.09106751100807518,0.0,0.48017241379310344,0.6006931776723824,0.21459767594825696
2001-12-04,0.05117632791656561,0.024459312661403665,0.036370746969104424,0.06975152090367352,0.0,0.46810344827586203,0.6063480481576067,0.22505152378864288
2001-12-05,0.0538442881397041,0.020867417093733076,0.04204145482987876,0.09430380731589676,0.0,0.4770689655172414,0.5968624589565852,0.21301907476430607
2001-12-06,0.05869512490904681,0.020509689943554843,0.04341024638247947,0.16540897138678406,0.0,0.5832758620689655,0.6380882889456403,0.2515720236790178
2001-12-07,0.06439485811302449,0.019584249056091574,0.0,0.18994569868214284,0.0,0.5763793103448276,0.6138270704122583,0.22960315720236793
2001-12-08,0.06597138006306087,0.016128094817943417,0.0,0.13712249692707446,0.0,0.43241379310344824,0.5217074060561839,0.15088357816268363
2001-12-09,0.0677904438515644,0.012958797256825028,0.0,0.19322867234055796,0.0,0.3975862068965517,0.42685151404596866,0.09136592852444642
2001-12-10,0.06997332039776862,0.01029346750476301,0.0,0.22028597656797,0.0,0.4506896551724138,0.4182780007296607,0.08770006577504932
2001-12-11,0.07239873878243996,0.00790899481295626,0.0,0.19962346937187847,0.0,0.5032758620689655,0.5102152499087924,0.1431396623547468
2001-12-12,0.07203492602473927,0.0075767660340695375,0.0,0.20601826640319892,0.0,0.45844827586206893,0.446917183509668,0.10524007893005921
2001-12-13,0.0749454280863449,0.007384028345189364,0.05396949550254204,0.1382738715750494,0.0,0.4463793103448276,0.48960233491426486,0.12838412628809473
2001-12-14,0.0767644918748484,0.006625451799266324,0.0449745795854517,0.10393490065503881,0.0,0.5129310344827586,0.5977745348412988,0.21292698969524232
2001-12-15,0.07397526073247634,0.004977807042575222,0.0,0.1439062718800081,0.0,0.4382758620689655,0.5082086829624225,0.13901337426003071
2001-12-16,0.0681542566092651,0.0031696725371666012,0.0,0.09887818767406763,0.0,0.36982758620689654,0.47427946005107624,0.11996491997368999
2001-12-17,0.06682027649769585,0.0031696725371666012,0.0,0.1622349115464206,0.0,0.35810344827586205,0.41043414812112367,0.08769129576847182
2001-12-18,0.06597138006306087,0.0015632751458001248,0.024442706296441144,0.09240559505842448,0.0,0.3562068965517241,0.46661802261948193,0.11283490462617848
2001-12-19,0.06500121270919233,0.0015632751458001248,0.0,0.09813135006457034,0.0,0.3839655172413793,0.49270339292229115,0.13086165314623988
