Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2001-09-07,0.0011990136416080359,0.6060610444725028,0.0,0.6015448187247214,0.0,0.797511961722488,0.6720051249199233,0.34301280455764815
2001-09-08,0.0009727846526253877,0.5909095293209876,0.0,0.559274022807248,0.0,0.8824880382775119,0.7915865897928679,0.5231477640421471
2001-09-09,0.001425242630590684,0.5909095293209876,0.0,0.5238950457751106,0.0,0.9025837320574162,0.841981635703609,0.6106179190058721
2001-09-10,0.0016514716195733322,0.5757580141694725,0.0,0.4527428563084964,0.0,0.8809569377990429,0.8819133034379671,0.695640550531449
2001-09-11,0.004592448476347759,0.5757580141694725,0.1813163924182462,0.35754230729919545,0.0,0.8501435406698563,0.8103779628443306,0.5557675820680882
2001-09-12,0.0032350745424518696,0.5606060606060606,0.0,0.5028837589615548,0.0,0.7718660287081338,0.7243220158018365,0.40715082459876284
2001-09-13,0.0021039295975386284,0.5606060606060606,0.0,0.4989560062493612,0.0,0.7892822966507176,0.7399103139013454,0.4340735824183929
2001-09-14,0.003008845553469222,0.5454541070426489,0.12924390751926684,0.3751076846700833,0.0,0.8086124401913874,0.7296604740550929,0.41615734210938726
2001-09-15,0.003913761509399814,0.5454541070426489,0.056967298479483446,0.35132214872895584,0.0,0.6340669856459329,0.6265214606021782,0.29306212376817203
2001-09-16,0.0025563875755039247,0.5303021534792369,0.0,0.497130842349643,0.0,0.6807655502392345,0.6260943839419176,0.29277634890345416
2001-09-17,0.0018777006085559807,0.5303021534792369,0.0,0.5130170689327902,0.0,0.7389473684210526,0.6609011317531498,0.33426901555168376
2001-09-18,0.0016514716195733322,0.5151519535634119,0.0,0.5118635653481682,0.0,0.7800956937799042,0.6939995729233398,0.3730376024410704
2001-09-19,0.001425242630590684,0.5151519535634119,0.0,0.47787171287981656,0.0,0.7843062200956936,0.7277386290839206,0.41286632189312017
2001-09-20,0.0018777006085559807,0.5000008768237933,0.0,0.32603267773446054,0.0,0.746602870813397,0.8011958146487296,0.5398563750841192
2001-09-21,0.05843494785421804,0.5000008768237933,0.46219537596334104,0.08957904419816898,0.0,0.7136842105263157,0.8720905402519753,0.6707919651170294
2001-09-22,0.019297332760219894,0.48484848484848486,0.08519058529473027,0.12946982639040983,0.0,0.7611483253588516,0.8945120649156524,0.7239829641306452
2001-09-23,0.009795715222948668,0.48484848484848486,0.0,0.41394717245608653,0.0,0.788133971291866,0.7834721332479181,0.5091770605750527
2001-09-24,0.006402280388208944,0.4696969696969697,0.0,0.39387036955918636,0.0,0.7701435406698564,0.7804825966260944,0.5038948348497838
2001-09-25,0.11521842408886274,0.4696969696969697,0.19808373255571757,0.21320834610948064,0.0,0.7496650717703348,0.8182788810591501,0.5691851728937932
2001-09-26,0.0563988869533742,0.45454589295735115,0.3383670068735681,0.317111276592638,0.0,0.7456459330143539,0.7091607943625882,0.39191718060049596
2001-09-27,0.019523561749202542,0.45454589295735115,0.0,0.4109247010381532,0.0,0.650334928229665,0.6404014520606449,0.3070097808752086
2001-09-28,0.012284234101757798,0.43939437780583623,0.0,0.3650911851884299,0.0,0.625645933014354,0.6483023702754646,0.3145275035260931
2001-09-29,0.010021944211931316,0.43939437780583623,0.048010831076858995,0.16347628016995927,0.0,0.6107177033492822,0.711509715994021,0.39521281008877457
2001-09-30,0.008438341289052778,0.4242428626543211,0.0,0.39173857812431556,0.0,0.6308133971291865,0.63634422378817,0.3024696479438037
2001-10-01,0.0073071963441395365,0.4242428626543211,0.0,0.3349102749426898,0.0,0.6235406698564592,0.6664531283365365,0.3380532278731897
2001-10-02,0.006176051399226296,0.4090904706790124,0.0,0.4289865229897645,0.0,0.7000956937799042,0.6698697416186206,0.3380532278731897
2001-10-03,0.005723593421260999,0.4090904706790124,0.0,0.4302276344415728,0.0,0.7318660287081339,0.6946401879137306,0.3740746886436756
2001-10-04,0.005271135443295704,0.39393939393939403,0.0,0.4462160702031043,0.0,0.7977033492822966,0.7339312406576981,0.423541395871936
2001-10-05,0.004366219487365111,0.39393939393939403,0.0,0.41743688583234767,0.0,0.8199043062200957,0.7804825966260944,0.5039178812098417
2001-10-06,0.004366219487365111,0.3787870019640853,0.0,0.40610626834289715,0.0,0.8011483253588516,0.7713004484304934,0.48819104510633593
2001-10-07,0.005271135443295704,0.3768917473344555,0.070714434492814,0.3201921532553623,0.0,0.6717703349282296,0.5921417894512065,0.25279091420301075
2001-10-08,0.006854738366174241,0.36363724046015733,0.0004165798791918351,0.3575277059879977,0.0,0.525358851674641,0.5332052103352553,0.2026005512689326
2001-10-09,0.0032350745424518696,0.35687780583613926,0.0,0.3832552163184254,0.0,0.5177033492822966,0.5028827674567585,0.17211943545636402
2001-10-10,0.004366219487365111,0.3484852868967454,0.0,0.46264254530056803,0.0,0.6235406698564592,0.5116378389920991,0.18715488075813305
2001-10-11,0.004366219487365111,0.34172541386083055,0.0,0.4501730255376932,0.0,0.7473684210526315,0.6391202220798634,0.3016445882537312
2001-10-12,0.004139990498382463,0.3333328949214365,0.0,0.44012732343364436,0.0,0.7843062200956936,0.6786248131539612,0.3465112420144362
2001-10-13,0.004139990498382463,0.3265734602974186,0.0,0.38296319009447044,0.0,0.7867942583732057,0.7529361520392912,0.4565714391069075
2001-10-14,0.003687532520417166,0.31818137976992156,0.0,0.3487815205805481,0.0,0.7552153110047846,0.756139226991245,0.4620887377047669
2001-10-15,0.007985883311087481,0.3162856867283952,0.15621745469693815,0.04543928044738417,0.0,0.6089952153110048,0.7832585949177878,0.5087161333738949
2001-10-16,0.009343257244983371,0.30303074144219977,0.020724848989793796,0.33363996086848596,0.0,0.6673684210526315,0.6194746957078796,0.28112410925818376
2001-10-17,0.006402280388208944,0.3011354868125702,0.03572172464069986,0.2781111743834596,0.0,0.6639234449760765,0.6203288490284007,0.28286641407856045
2001-10-18,0.006176051399226296,0.28787922629068463,0.0,0.26168469928599586,0.0,0.5450717703349282,0.6058082425795431,0.2678217502327682
2001-10-19,0.005497364432278351,0.28787922629068463,0.0,0.3601559420035919,0.0,0.5458373205741626,0.5233824471492634,0.190556523502678
2001-10-20,0.0048186774653304065,0.27272639590347936,0.0,0.4095813804079606,0.0,0.6442105263157893,0.5481528934443733,0.2135890557445357
2001-10-21,0.004592448476347759,0.27272639590347936,0.0,0.36485756420926596,0.0,0.65377990430622,0.6094383941917575,0.2644846372963854
2001-10-22,0.004139990498382463,0.25757575757575757,0.0,0.40055777008775384,0.0,0.7408612440191387,0.6220371556694427,0.28562275874148435
2001-10-23,0.005271135443295704,0.25757575757575757,0.0,0.3661278782834698,0.0,0.6570334928229664,0.5897928678197737,0.24837523161591862
2001-10-24,0.004592448476347759,0.24242424242424265,0.04936471568423246,0.22021697548439845,0.0,0.6599043062200955,0.6465940636344225,0.30953566193755355
2001-10-25,0.0048186774653304065,0.24242424242424265,0.022703603415955013,0.18975864032590128,0.0,0.7485167464114832,0.8216954943412343,0.5752970675811463
2001-10-26,0.004592448476347759,0.22727272727272707,0.0,0.37053747426518896,0.0,0.712535885167464,0.6128550074738416,0.2745512873696728
2001-10-27,0.004366219487365111,0.22727272727272707,0.0,0.2626921897586403,0.0,0.5557894736842105,0.579329489643391,0.24328198604312434
2001-10-28,0.003913761509399814,0.21212165053310894,0.0,0.20209674828799623,0.0,0.5016267942583731,0.5680119581464874,0.2306249250993298
2001-10-29,0.003687532520417166,0.21212165053310894,0.0,0.3102486603296976,0.0,0.49301435406698557,0.4571855648088833,0.14839090314075792
2001-10-30,0.003461303531434518,0.1997031951459034,0.0,0.34968680187480833,0.0,0.5709090909090908,0.4753363228699552,0.16102952699650616
2001-10-31,0.003687532520417166,0.1969701353815938,0.0,0.3367646414648035,0.0,0.5270813397129186,0.4392483450779415,0.13524525936373608
2001-11-01,0.004592448476347759,0.1969701353815938,0.0790460320766507,0.19048870588578853,0.0,0.49301435406698557,0.47576339953021574,0.16208505028715764
2001-11-02,0.0059498224102436485,0.1818177434062851,0.0,0.2317666126418152,0.0,0.6641148325358851,0.698270339525945,0.38053688800390867
2001-11-03,0.005271135443295704,0.1818177434062851,0.027390127056863157,0.17388701505395185,0.0,0.7330143540669856,0.7815502882767458,0.5056555767582067
2001-11-04,0.0048186774653304065,0.16666666666666674,0.0,0.26339305269613206,0.0,0.643444976076555,0.6414691437112963,0.3020686412787964
2001-11-05,0.004366219487365111,0.16666666666666674,0.018017079775046865,0.20704659278403198,0.0,0.5456459330143539,0.5940636344223789,0.25451017266332954
2001-11-06,0.004592448476347759,0.15424908810325477,0.023745053113934596,0.07411625563975646,0.0,0.4459330143540669,0.5816784112748239,0.24493210542326943
2001-11-07,0.004592448476347759,0.15151558992704817,0.0,0.17455867536904815,0.0,0.4983732057416267,0.5720691864189623,0.2358979322805756
2001-11-08,0.003913761509399814,0.15151558992704817,0.0,0.28850730795625446,0.0,0.5259330143540669,0.4830237027546445,0.17211943545636402
2001-11-09,0.003913761509399814,0.13636407477553325,0.021141428868985627,0.3071093784221823,0.0,0.5812440191387559,0.5007473841554559,0.17211943545636402
2001-11-10,0.004139990498382463,0.13636407477553325,0.0,0.19961452538437952,0.0,0.45607655502392336,0.5028827674567585,0.17612489283442573
2001-11-11,0.003913761509399814,0.1296042017396184,0.0,0.18632733219443104,0.0,0.4853588516746411,0.5472987401238523,0.21184214165214743
2001-11-12,0.003913761509399814,0.12121168280022432,0.0,0.1835822856892549,0.0,0.4132057416267942,0.4708520179372198,0.15490380449311833
2001-11-13,0.003461303531434518,0.12121168280022432,0.0,0.2710733423861463,0.0,0.43100478468899517,0.3995302156737135,0.11680817131742212
2001-11-14,0.003687532520417166,0.10614083543771069,0.0,0.28290040445632014,0.0,0.49301435406698557,0.4351911168054666,0.13524525936373608
2001-11-15,0.003913761509399814,0.10606060606060619,0.010414496979795877,0.21909267452217207,0.0,0.5420095693779904,0.5675848814862269,0.22848622288595738
2001-11-16,0.003913761509399814,0.10606060606060619,0.0,0.2186254325638442,0.0,0.6350239234449759,0.6628229767243221,0.3334393465895996
2001-11-17,0.003687532520417166,0.09090952932098761,0.0,0.3128184911005008,0.0,0.6583732057416267,0.494127695921418,0.17458078671054691
2001-11-18,0.003461303531434518,0.09090952932098761,0.0,0.23934469315344514,0.0,0.48593301435406694,0.4712790945974803,0.15430459913161315
2001-11-19,0.0032350745424518696,0.09090952932098761,0.0,0.2949318848832625,0.0,0.6407655502392344,0.5154815289344438,0.190556523502678
2001-11-20,0.0032350745424518696,0.07575757575757569,0.02228702353676318,0.2603851825893965,0.0,0.6239234449760764,0.5436685885116379,0.21217861850899267
2001-11-21,0.0032350745424518696,0.07575757575757569,0.0,0.22550265013798237,0.0,0.46468899521531093,0.4580397181294043,0.14634899563962867
2001-11-22,0.0032350745424518696,0.07575757575757569,0.0,0.17844262414764844,0.0,0.4260287081339712,0.46871663463591723,0.15719922195488445
2001-11-23,0.003008845553469222,0.06333955878226694,0.0,0.22392570852862587,0.0,0.5190430622009569,0.5137732222934017,0.190556523502678
2001-11-24,0.0032350745424518696,0.06060606060606055,0.0,0.2195891191028954,0.0,0.5309090909090908,0.5276532137518686,0.19656701420577635
2001-11-25,0.0048186774653304065,0.06060606060606055,0.07050614455321808,0.08379692496386174,0.0,0.5531100478468899,0.6446722186632501,0.3111996091337334
2001-11-26,0.01070063117887926,0.05871036756453418,0.09956259112684859,0.058595061836552914,0.0,0.618755980861244,0.742899850523169,0.4392037021672797
2001-11-27,0.008890799267018076,0.045454545454545414,0.0056238283690897735,0.2023741732007534,0.0,0.5737799043062201,0.5923553277813368,0.2532841063082497
2001-11-28,0.006854738366174241,0.045454545454545414,0.020620704019995835,0.1647757968665586,0.0,0.53377990430622,0.5929959427717276,0.2540999474542991
2001-11-29,0.009343257244983371,0.045454545454545414,0.09123099354301188,0.138011593441091,0.0,0.5695693779904305,0.582532564595345,0.2456649796731104
2001-11-30,0.016808813881410763,0.045454545454545414,0.09872943136846492,0.0908639595835706,0.0,0.515023923444976,0.5959854793935512,0.25663504706066725
2001-12-01,0.02766780535257788,0.030383698092031564,0.09987502603624246,0.08411815381021215,0.0,0.6403827751196172,0.736280162289131,0.42783262811471556
2001-12-02,0.01613012691446282,0.030303468714927062,0.0,0.1944310599091798,0.0,0.6281339712918659,0.6587657484518472,0.32776994201535814
2001-12-03,0.011605547134809853,0.030303468714927062,0.0,0.23198563230978142,0.0,0.524401913875598,0.49327354260089695,0.17211943545636402
2001-12-04,0.009569486233966019,0.030303468714927062,0.0,0.2395637128214113,0.0,0.5443062200956936,0.49327354260089695,0.17211943545636402
2001-12-05,0.008664570278035426,0.028407775673400693,0.0008331597583836702,0.23595718895556816,0.0,0.5864114832535885,0.5349135169762973,0.20899361154899196
2001-12-06,0.007985883311087481,0.01788545173961853,0.0,0.15589819965832932,0.0,0.6641148325358851,0.7262438607730088,0.41039575209491413
2001-12-07,0.0073071963441395365,0.015151953563411924,0.0,0.2558003708733044,0.0,0.7148325358851674,0.5690796497971387,0.23192473980659495
2001-12-08,0.006628509377191593,0.015151953563411924,0.0,0.22579467636193729,0.0,0.5146411483253588,0.46273756139226996,0.15201379094185863
2001-12-09,0.007985883311087481,0.015151953563411924,0.15361383045198918,0.05783579365427015,0.0,0.3735885167464114,0.4708520179372198,0.15637416226481188
2001-12-10,0.007533425333122186,0.015151953563411924,0.0,0.21612860834902975,0.0,0.4086124401913875,0.3779628443305574,0.09837108327110818
2001-12-11,0.007985883311087481,0.015151953563411924,0.0,0.20091404208097885,0.0,0.4095693779904306,0.3986760623531924,0.11526406519354333
2001-12-12,0.007759654322104834,0.015151953563411924,0.0,0.20186312730883232,0.0,0.48133971291866023,0.469357249626308,0.15378375139430478
2001-12-13,0.009795715222948668,0.00839208052749707,0.013122266194542804,0.12122008556368363,0.0,0.4216267942583731,0.4990390775144139,0.17318878656305023
2001-12-14,0.02585797344071669,0.0027334981762066057,0.04790668610706103,0.07658387723217544,0.0,0.5142583732057415,0.5991885543455051,0.2643048756879338
2001-12-15,0.06748410741352395,8.066778900128746e-05,0.14965632159966674,0.08496502985968138,0.0,0.5010526315789473,0.5744181080503952,0.2376125814688828
2001-12-16,0.030156324231387012,0.0,0.0,0.1533721728211193,0.0,0.37377990430622005,0.42002989536621826,0.1240170727435309
2001-12-17,0.020654706694115784,0.0,0.0,0.17229547213339758,0.0,0.39980861244019134,0.4324151185137733,0.13135042451395226
2001-12-18,0.02721534737461258,0.0,0.16413247240158302,0.037802794690963246,0.0,0.37282296650717694,0.4971172325432416,0.17543350203268895
2001-12-19,0.024726828495803453,0.0,0.0,0.019215325536233147,0.0,0.37569377990430614,0.5447362801622893,0.21272251260635897
2001-12-20,0.01974979073818519,0.0,0.0,0.11657686860280053,0.0,0.4055502392344497,0.5030963057868888,0.17238677323303556
2001-12-21,0.016808813881410763,0.0,0.037908769006457,0.06890358754216128,0.0,0.4003827751196172,0.5045910740978006,0.17885819113729176
2001-12-22,0.01318915005768839,0.0,0.0,0.1557083826127586,0.0,0.33894736842105255,0.40187913730514635,0.11432838297519292
2001-12-23,0.012284234101757798,0.0,0.0,0.20925139077489158,0.0,0.32918660287081336,0.3322656416826821,0.0799339952247942
2001-12-24,0.01726127185937606,0.0,0.11174755259320976,0.18613751514886034,0.0,0.42047846889952145,0.37411915438821275,0.09837108327110818
2001-12-25,0.016356355903445467,0.0,0.0,0.2213120738242294,0.0,0.3996172248803827,0.426436045270126,0.12684255648662848
2001-12-26,0.012736692079723095,8.066778900128746e-05,0.0,0.19879685195730573,0.0,0.3443062200956937,0.3879991458466795,0.10459360048673914
2001-12-27,0.009795715222948668,0.0027334981762066057,0.0,0.2530407230569305,0.0,0.35674641148325353,0.3405936365577622,0.08467693612470846
2001-12-28,0.009569486233966019,0.00839208052749707,0.0,0.18447296567231736,0.0,0.28593301435406693,0.3386717915865899,0.08238151866294238
2001-12-29,0.010474402189896613,0.013256260521885554,0.0,0.2228452114999927,0.0,0.3263157894736841,0.34828101644245146,0.08945675120071538
2001-12-30,0.010021944211931316,0.015151953563411924,0.0,0.19594959627374536,0.0,0.3272727272727272,0.3766816143497759,0.10209076578445202
2001-12-31,0.010248173200913964,0.015151953563411924,0.0,0.19500051104589194,0.0,0.31540669856459325,0.36515054452274187,0.0976151626612093
2002-01-01,0.010021944211931316,0.015151953563411924,0.0,0.18983164688188997,0.0,0.2828708133971291,0.3506299380738843,0.09307963900181605
2002-01-02,0.009795715222948668,0.015151953563411924,0.0,0.20987924715639467,0.0,0.2857416267942583,0.34016655989750166,0.0799339952247942
2002-01-03,0.008438341289052778,0.015151953563411924,0.0,0.2260867025858922,0.0,0.31693779904306213,0.36194746957078805,0.09837108327110818
2002-01-04,0.007985883311087481,0.015232182940516203,0.0,0.27600858557098423,0.0,0.3412440191387559,0.3410207132180227,0.082505969007255
2002-01-05,0.006176051399226296,0.023544034090908994,0.0,0.2681384788353994,0.0,0.3391387559808612,0.35105701473414486,0.09080265862809628
2002-01-06,0.006628509377191593,0.030303468714927062,0.0,0.12034400689181884,0.0,0.3661244019138755,0.4922058509502456,0.17238677323303556
