Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2002-11-08,0.007899934167215274,0.15182464221990477,0.0,0.3602026158614955,0.0,0.42085786375105133,0.36367289531846503,0.09001753409022922
2002-11-09,0.007899934167215274,0.13792485127082665,0.0,0.3529900960157254,0.0,0.5012615643397813,0.45469158127385984,0.13675669954116831
2002-11-10,0.008777704630239191,0.13792485127082665,0.0,0.32943222197021244,0.0,0.624390243902439,0.5879043600562589,0.2338569015743864
2002-11-11,0.01682393387462512,0.1253334418614398,0.0,0.3167309291600514,0.0,0.6777123633305299,0.6210568615631907,0.2700618065175272
2002-11-12,0.03159973666886109,0.12399927146479106,0.10854647535870242,0.20721251984577,0.0,0.7268292682926829,0.6877637130801689,0.3488639658338357
2002-11-13,0.03576914636822471,0.12196638422495631,0.17202121023081718,0.1033189687759885,0.0,0.5567703952901598,0.649789029535865,0.29761932155496545
2002-11-14,0.03957281837466169,0.11007409460964568,0.004054897067997504,0.11004762984803812,0.0,0.4994112699747687,0.6096041792244324,0.2565407679103138
2002-11-15,0.0272108843537415,0.11007409460964568,0.0,0.21590685718605884,0.0,0.5409587888982338,0.5784609202330723,0.22514968406422725
2002-11-16,0.02143222880550069,0.09998742793223347,0.0,0.3079609888863688,0.0,0.625063078216989,0.49588105284307826,0.16158975751411703
2002-11-17,0.017189671567551752,0.09614730595094012,0.18184653774173423,0.07085506917668405,0.0,0.3804878048780488,0.4741812336749046,0.14922845400867962
2002-11-18,0.0148489503328213,0.0957761881812893,0.30037429819089206,0.03606259922885008,0.0,0.3968040370058873,0.5193891902752663,0.179174471100966
2002-11-19,0.013532294638285423,0.08242521634433286,0.032595134123518395,0.13091403946473124,0.0,0.39444911690496215,0.4788024914607194,0.1504618230851715
2002-11-20,0.012873966791017481,0.08222092024312455,0.0,0.20190519392152417,0.0,0.4235492010092515,0.4729756881655617,0.1486854034451496
2002-11-21,0.01228878648233487,0.08018763005239982,0.0,0.21007031072805626,0.0,0.4753574432296047,0.5232067510548524,0.18181608994390014
2002-11-22,0.017116524028966427,0.0684992335874075,0.08718028696194634,0.12019354350948816,0.0,0.48208578637510513,0.546112115732369,0.2009333106295245
2002-11-23,0.07541511228147173,0.06829453453530898,0.13849033063006863,0.040039313525364786,0.0,0.47973086627418,0.6120152702431184,0.2581975323414223
2002-11-24,0.07102625996635213,0.06792341676565838,0.010605115408608859,0.18616466318893174,0.0,0.4523128679562658,0.5035161744022504,0.16859879148239
2002-11-25,0.047253309926120986,0.0557039310277021,0.0,0.10096015725410146,0.0,0.42943650126156435,0.5384769941731968,0.19191314872682255
2002-11-26,0.030648818667251845,0.0543693576801636,0.0032751091703056763,0.19033794511227037,0.0,0.4570227081581161,0.5115531444645369,0.17298001297798807
2002-11-27,0.021212786189744717,0.05434356882320612,0.0,0.18743479246994785,0.0,0.43313708999158956,0.48322282499497693,0.1488556820116802
2002-11-28,0.01682393387462512,0.04678743373472627,0.0,0.2434414455280865,0.0,0.3749369217830109,0.35704239501707863,0.08596306335743312
2002-11-29,0.01441006510130934,0.04044256902145804,0.0,0.17674453768806228,0.0,0.2972245584524811,0.3208760297367893,0.07363397471593394
2002-11-30,0.012361934020920196,0.04044256902145804,0.03119151590767311,0.2474786421713162,0.0,0.36703111858704796,0.3544303797468355,0.08657974789567907
2002-12-01,0.010972130787798991,0.04007185420269743,0.0,0.21304906630377263,0.0,0.4783851976450799,0.5175808720112518,0.18371216479283542
2002-12-02,0.009801770170433764,0.0328610480269107,0.0,0.28989188780524683,0.0,0.39478553406223715,0.2943540285312438,0.0631871545531108
2002-12-03,0.008704557091653865,0.02672168826752075,0.0,0.2743328041127996,0.0,0.35744322960470987,0.27546714888487045,0.05774744467097118
2002-12-04,0.007826786628629947,0.026517392166312437,0.0,0.1394722915249112,0.0,0.23936080740117746,0.2857142857142858,0.06078024400458371
2002-12-05,0.007241606319947334,0.026517392166312437,0.0,0.20019656762682392,0.0,0.2738435660218671,0.28049025517379955,0.05997487240612819
2002-12-06,0.006729573549850048,0.02614627439666184,0.0,0.18988432751190748,0.0,0.3248107653490328,0.34317862165963436,0.0815450248744771
2002-12-07,0.006363835856923414,0.01893546822087533,0.0,0.23356770242685415,0.0,0.3634987384356602,0.3367490456098052,0.0737214150609091
2002-12-08,0.005998098163996782,0.013925579806035593,0.0,0.25458531791033495,0.0,0.4272497897392767,0.37753666867590924,0.0920608768885964
2002-12-09,0.005778655548240802,0.012591409409386856,0.0,0.2937476374083315,0.0,0.4418839360807401,0.16234679525818774,0.028086759230709052
2002-12-10,0.005559212932484822,0.012591409409386856,0.0,0.26581991381265596,0.0,0.2627417998317914,0.15551537070524418,0.027262979138574533
2002-12-11,0.0054860653938994955,0.012591409409386856,0.0,0.2511529447342557,0.0,0.39142136248948695,0.33293148483021906,0.07756879023981667
2002-12-12,0.005559212932484822,0.012565620552429602,0.041328758577666866,0.20388599077644215,0.0,0.45500420521446594,0.41772151898734183,0.11521876193675765
2002-12-13,0.005851803086826129,0.012220291639736258,0.04912663755458515,0.11635291449308235,0.0,0.45382674516400334,0.49748844685553556,0.16567644311085136
2002-12-14,0.007753639090044619,0.010558119218662121,0.12960074859638177,0.160293339381568,0.0,0.502775441547519,0.4798071127185052,0.15079777809481296
2002-12-15,0.02011557311096482,0.007866810224637089,0.26060511540860887,0.0,0.0,0.44390243902439025,0.5975487241310027,0.24249048510982965
2002-12-16,0.02362665496306049,0.005009888414839736,0.0,0.17665381416798975,0.0,0.42943650126156435,0.47177014265621864,0.14515097265878477
2002-12-17,0.017555409260478383,0.0025055486337548505,0.0,0.2100098283813412,0.0,0.3566021867115223,0.3528229857343782,0.08318338081190663
2002-12-18,0.013971179869797382,0.0,0.0,0.24185378392681633,0.0,0.33523969722455843,0.27908378541289935,0.05934898362104276
2002-12-19,0.012215638943749543,0.0,0.0,0.27283586603160204,0.0,0.40487804878048783,0.26401446654611216,0.05507361096409883
2002-12-20,0.012654524175261502,0.0,0.0,0.2506690859605353,0.0,0.4447434819175778,0.3707052441229657,0.09325282685431058
2002-12-21,0.026918294199400186,0.0,0.24469744229569554,0.07439328645951462,0.0,0.48444070647603027,0.5702230259192286,0.2202070035114202
2002-12-22,0.04147465437788018,0.0,0.0,0.08813789975051034,0.0,0.46206896551724136,0.5656017681334138,0.2164562729243273
2002-12-23,0.030136785897154558,0.0,0.0032751091703056763,0.10369698344295758,0.0,0.45248107653490327,0.5412899336949971,0.1941221679683006
2002-12-24,0.022895179577207228,0.0025055486337548505,0.01575171553337492,0.1414228472064716,0.0,0.4274179983179142,0.4852320675105486,0.15438743436221475
2002-12-25,0.018213737107746326,0.0025055486337548505,0.0,0.21067513419520678,0.0,0.35609756097560974,0.3293148483021901,0.07457741001698184
2002-12-26,0.015214688025747934,0.005009888414839736,0.0,0.187298707189839,0.0,0.33826745164003363,0.33654812135824796,0.0799112710604673
2002-12-27,0.013020261868188136,0.007866810224637089,0.0,0.1410297119528238,0.0,0.3377628259041211,0.3737191078963231,0.09204246839491742
2002-12-28,0.011703606173652256,0.010558119218662121,0.0,0.20515612005745826,0.0,0.3523969722455845,0.32630098452883266,0.07363397471593394
2002-12-29,0.010460098017701704,0.012220291639736258,0.0,0.17488470552657442,0.0,0.37476871320437344,0.38738195700221023,0.09727968484658822
2002-12-30,0.009509180016092458,0.012591409409386856,0.0,0.2495652831329856,0.0,0.39899074852817495,0.32067510548523215,0.07234998228182485
2002-12-31,0.008923999707409846,0.012591409409386856,0.0,0.18713238073637256,0.0,0.3051303616484441,0.29997990757484433,0.06487153172473781
2003-01-01,0.008558262014483212,0.012591409409386856,0.1706175920149719,0.17319119981855297,0.0,0.4462573591253154,0.42977697408077165,0.12160190711994517
2003-01-02,0.008485114475897886,0.012796108461485156,0.0,0.2792469947833976,0.0,0.424053826745164,0.3642756680731365,0.09053297191324078
2003-01-03,0.008338819398727233,0.01643153139068043,0.0,0.19029258335223406,0.0,0.33052985702270815,0.3544303797468355,0.08629901836707457
2003-01-04,0.008265671860141906,0.021791987079782693,0.1158764815970056,0.12964391018371513,0.0,0.36080740117746,0.3847699417319671,0.0994150701133503
2003-01-05,0.008485114475897886,0.026491200358465194,0.20929507174048656,0.008890904967112728,0.0,0.31791421362489486,0.44986939923648794,0.13164374042183064
2003-01-06,0.008558262014483212,0.026517392166312437,0.0,0.1801617902774628,0.0,0.3806560134566863,0.42515571629495685,0.11786498290311151
2003-01-07,0.008411966937312559,0.026517392166312437,0.0,0.18858395705753384,0.0,0.3685449957947855,0.40687160940325506,0.11043715570364168
2003-01-08,0.00819252432155658,0.03035751414760579,0.012008733624454147,0.2683752929613669,0.0,0.3349032800672834,0.29837251356238703,0.06117602661868186
2003-01-09,0.0079730817058006,0.03841008473251328,0.0,0.2366674226960006,0.0,0.35206055508830947,0.3524211372312639,0.08476190914487947
2003-01-10,0.0076804915514592925,0.04044256902145804,0.0,0.30815755651319277,0.0,0.3377628259041211,0.2571830419931686,0.05219268170333791
2003-01-11,0.007461048935703313,0.04044256902145804,0.0,0.26848113706811827,0.0,0.26105971404541634,0.2252360859955797,0.041414508654293095
2003-01-12,0.007241606319947334,0.04177714236899677,0.0,0.2175096393740077,0.0,0.2306139613120269,0.23146473779385174,0.044525544086041306
2003-01-13,0.007022163704191354,0.05233606748943864,0.0,0.17462765555303547,0.0,0.2783851976450799,0.3148483021900744,0.07003971632511241
2003-01-14,0.006802721088435375,0.0543693576801636,0.0,0.30161034248128826,0.0,0.33692178301093356,0.28732167972674305,0.060913705583756354
2003-01-15,0.006583278472679394,0.0543693576801636,0.0,0.3243214636727905,0.0,0.23431455004205215,0.13542294554952788,0.018408493678983485
2003-01-16,0.006436983395508741,0.06071301354076186,0.0,0.2980418840251002,0.0,0.207905803195963,0.13883865782599963,0.018408493678983485
2003-01-17,0.006290688318338088,0.06829453453530898,0.0,0.2650336433053603,0.0,0.21850294365012615,0.1814345991561182,0.036816987357966964
2003-01-18,0.006217540779752761,0.06829453453530898,0.0,0.3917290390867166,0.0,0.3140454163162321,0.08961221619449466,0.018408493678983485
2003-01-19,0.006144393241167435,0.07463899629768722,0.0,0.35636198684508963,0.0,0.21497056349873844,0.0972473377536669,0.016323731769838604
2003-01-20,0.005998098163996782,0.08222092024312455,0.0,0.3624404626899524,0.0,0.27737594617325484,0.16375326501908788,0.029932210722027147
2003-01-21,0.005924950625411455,0.08222092024312455,0.0,0.3604445452483556,0.0,0.28376787216148025,0.18083182640144668,0.03284535484672628
2003-01-22,0.005778655548240802,0.08856538200550257,0.0,0.22807892946246316,0.0,0.1251471825063078,0.11754068716094035,0.020645125660979972
2003-01-23,0.005778655548240802,0.09614730595094012,0.0,0.14328267936795946,0.0,0.08797308662741804,0.12015270243118348,0.020981080670621426
2003-01-24,0.0056323604710701485,0.09614730595094012,0.0,0.30027973085355714,0.0,0.18822539949537428,0.1492867189069721,0.02652203726799545
2003-01-25,0.005559212932484822,0.10804080441892072,0.0,0.22122930369698346,0.0,0.21261564339781328,0.22704440425959416,0.038749879194260234
2003-01-26,0.0054860653938994955,0.11007409460964568,0.0,0.3193316700687987,0.0,0.2866274179983179,0.25698211774161145,0.05272652802002844
2003-01-27,0.005412917855314168,0.11140745910451422,0.06752963194011229,0.2533454298026764,0.0,0.3389402859545837,0.30620855937311636,0.0718437487056528
2003-01-28,0.005266622778143515,0.12399927146479106,0.0,0.3897028804717623,0.0,0.19983179142136248,0.09302792847096653,0.016889792950467344
2003-01-29,0.005193475239558189,0.12399927146479106,0.0,0.3921675361004007,0.0,0.21362489486963834,0.11553144464536869,0.01999622625879581
2003-01-30,0.005120327700972862,0.13589115812921193,0.0,0.4195055568156045,0.0,0.31825063078216986,0.19931685754470568,0.03606223911712864
2003-01-31,0.005047180162387536,0.13792485127082665,0.0,0.4424434868072882,0.0,0.34617325483599665,0.19710669077757692,0.03797672245974292
2003-02-01,0.004974032623802209,0.14176457030123024,0.0,0.4371361608830423,0.0,0.4280908326324643,0.2969660438014869,0.06481630624370086
2003-02-02,0.006729573549850048,0.15185043107686202,0.15143480973175297,0.22647614727451426,0.0,0.4396972245584525,0.44605183845690183,0.1319014593333364
2003-02-03,0.008485114475897886,0.15205513012896055,0.19432314410480347,0.08638391169577378,0.0,0.4080740117746005,0.5159734779987946,0.18013171277227316
2003-02-04,0.008046229244385927,0.1657768167846776,0.03134747348721147,0.2727602630982082,0.0,0.42001682085786374,0.4482620052240306,0.13064968176316552
2003-02-05,0.008997147245995173,0.1657768167846776,0.1977542108546475,0.2825735238527255,0.0,0.42169890664423887,0.3855736387381958,0.09647431324813269
2003-02-06,0.007753639090044619,0.17967580183197596,0.0,0.3843048310274439,0.0,0.29167367535744326,0.24432388989351017,0.05193496279183215
2003-02-07,0.007095311242776681,0.1797019936398232,0.0,0.4268844031148409,0.0,0.30782169890664424,0.22985734378139444,0.0449167245767197
2003-02-08,0.006729573549850048,0.19325967928332766,0.0,0.42803356770242684,0.0,0.3295206055508831,0.2595941330118546,0.055225481036950456
2003-02-09,0.006436983395508741,0.1936303941020885,0.0,0.4651546079987904,0.0,0.3535744322960471,0.25497287522603984,0.05123544003203078
2003-02-10,0.006144393241167435,0.2055214748647296,0.0,0.5099720269146443,0.0,0.38654331370899914,0.22543701024713692,0.04391806379463485
2003-02-11,0.005924950625411455,0.20755436210456413,0.0,0.5256369547138429,0.0,0.37544154751892345,0.18203737191078967,0.03436405557524242
2003-02-12,0.005778655548240802,0.21675695452940968,0.0,0.4513192711877221,0.0,0.19932716568544998,0.08057062487442235,0.018408493678983485
2003-02-13,0.0056323604710701485,0.22148195666504966,0.007953836556456644,0.525243819460195,0.0,0.2765349032800673,0.09061683745228055,0.018408493678983485
2003-02-14,0.005412917855314168,0.23068132548277553,0.0,0.39534285930294094,0.0,0.0950378469301934,0.01707856138235886,6.903185129618697e-05
2003-02-15,0.005266622778143515,0.23540632761841507,0.0,0.4634006199440539,0.0,0.13372582001682087,0.014265621860558575,4.602123419745682e-05
2003-02-16,0.005193475239558189,0.24460811414148087,0.0,0.4556135178044908,0.0,0.1259882253994954,0.012658227848101333,0.0
2003-02-17,0.005047180162387536,0.24933311627712063,0.0,0.5271943751417556,0.0,0.1823380992430614,0.022704440425959427,0.007703954604654586
2003-02-18,0.004900885085216883,0.26122621179421146,0.0,0.48180237393210856,0.0,0.23582842724978975,0.13763311231665665,0.025173615106009913
2003-02-19,0.0048277375466315555,0.2632595019849362,0.04975046787273861,0.2751946775534891,0.0,0.33086627417998316,0.3301185453084188,0.07647808698933689
2003-02-20,0.0048277375466315555,0.27681235221776146,0.0,0.41856808044152116,0.0,0.4321278385197645,0.4245529435402854,0.11711483678569293
2003-02-21,0.004754590008046229,0.27718346998741206,0.0,0.34329779995463827,0.0,0.46997476871320437,0.5087402049427366,0.1716914184204592
2003-02-22,0.005120327700972862,0.29108608159271987,0.0,0.5153700763589627,0.0,0.5190916736753575,0.45248141450673107,0.1350585159992821
2003-02-23,0.007387901397117987,0.2911122734005671,0.11353711790393012,0.292371664020564,0.0,0.4630782169890664,0.46955997588908993,0.14129439323303772
2003-02-24,0.007461048935703313,0.305035838452153,0.05645664379288833,0.41906705980192027,0.0,0.4084104289318755,0.303194695599759,0.06502340179758939
2003-02-25,0.006583278472679394,0.305035838452153,0.0,0.44596658350344,0.0,0.3365853658536585,0.3056057866184449,0.0710705919711355
2003-02-26,0.006144393241167435,0.3189630300617483,0.0,0.5476071671580858,0.0,0.21480235492010094,0.09383162547719515,0.017092286380936163
2003-02-27,0.005924950625411455,0.3189630300617483,0.0,0.6253874650336434,0.0,0.2627417998317914,0.06811332127787828,0.015338877358012988
2003-02-28,0.005778655548240802,0.3328865951133342,0.0,0.6469494216375595,0.0,0.3645079899074853,0.1595338557363874,0.029122237000151867
2003-03-01,0.005705508009655476,0.3328865951133342,0.0,0.6614198230891359,0.0,0.43010933557611436,0.21117138838657828,0.03991421641945594
2003-03-02,0.006290688318338088,0.3468158014773792,0.0,0.6233159446586528,0.0,0.4627417998317914,0.3148483021900744,0.07112121532875268
2003-03-03,0.007461048935703313,0.3481503748249182,0.1760761072988147,0.5092159975807061,0.0,0.4220353238015139,0.14225437010247144,0.02336037847863004
2003-03-04,0.007241606319947334,0.3607417842343048,0.0,0.47557269222045817,0.0,0.12699747687132046,0.042395017078561414,0.004703370134980279
2003-03-05,0.006802721088435375,0.37263407384961567,0.03290704928259513,0.5586149542602253,0.0,0.3296888141295206,0.16013662849105892,0.027980910392054893
2003-03-06,0.006802721088435375,0.3746669610894504,0.08983156581409855,0.3537310047629848,0.0,0.38654331370899914,0.3457906369298775,0.0774951562651007
2003-03-07,0.006436983395508741,0.3885925408954858,0.0,0.6109019429953882,0.0,0.27737594617325484,0.1322081575246133,0.018408493678983485
2003-03-08,0.006290688318338088,0.3885925408954858,0.0,0.6462085128903001,0.0,0.383515559293524,0.23628691983122369,0.045367732671854795
2003-03-09,0.006071245702582108,0.4025185236524116,0.0065502183406113525,0.5060406743781659,0.0,0.4894869638351556,0.46212577858147486,0.137921036766364
